dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.01697488705699852,0.12913149513915892,0.1302877087717737,0.1549810338301197,0.01697488705699852,0.12913149513915892,0.1302877087717737,0.1549810338301197
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.009804263125753684,0.09705360923096547,0.09901647906158693,0.1189846098749729,0.009804263125753684,0.09705360923096547,0.09901647906158693,0.1189846098749729
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.026578780298795616,0.15992410306162294,0.16302999815615413,0.20570834314170347,0.026578780298795616,0.15992410306162294,0.16302999815615413,0.20570834314170347
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.022195213483026662,0.1445755825754589,0.14898058089236552,0.1802425648610915,0.022195213483026662,0.1445755825754589,0.14898058089236552,0.1802425648610915
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.0031195367915774134,0.04602467199912377,0.0558528136406521,0.053098799500330036,0.0031195367915774134,0.04602467199912377,0.0558528136406521,0.053098799500330036
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.00660391024560999,0.07376605463530173,0.08126444638099733,0.0830174692625198,0.00660391024560999,0.07376605463530173,0.08126444638099733,0.0830174692625198
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.008894203806017515,0.0892886750574644,0.09430908655064747,0.10036773433081242,0.008894203806017515,0.0892886750574644,0.09430908655064747,0.10036773433081242
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.0005736422117832102,0.020989526820972576,0.02395082904166806,0.0227530090971229,0.0005736422117832102,0.020989526820972576,0.02395082904166806,0.0227530090971229
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.026656483303080954,0.16247884230562132,0.1632681331524341,0.17249599709008137,0.026656483303080954,0.16247884230562132,0.1632681331524341,0.17249599709008137
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.004255703142190996,0.06112073510730289,0.06523575049151344,0.07800482272767152,0.004255703142190996,0.06112073510730289,0.06523575049151344,0.07800482272767152
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.003833438503547636,0.061352501371564665,0.06191476805696389,0.06448902275290208,0.003833438503547636,0.061352501371564665,0.06191476805696389,0.06448902275290208
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0010932552623487783,0.032919540494491466,0.033064410812061636,0.034516499041974125,0.0010932552623487783,0.032919540494491466,0.033064410812061636,0.034516499041974125
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.0014686598154178385,0.03808864886756907,0.038323097675133706,0.03998300742577889,0.0014686598154178385,0.03808864886756907,0.038323097675133706,0.03998300742577889
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.04921150062914393,0.22172683594977038,0.22183665303358668,0.23375516739980573,0.04921150062914393,0.22172683594977038,0.22183665303358668,0.23375516739980573
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.0014333454139728078,0.036404519870809504,0.03785954851781526,0.03881416356691803,0.0014333454139728078,0.036404519870809504,0.03785954851781526,0.03881416356691803
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.032830255622500325,0.18033132597542964,0.18119121287330775,0.19395516951890968,0.032830255622500325,0.18033132597542964,0.18119121287330775,0.19395516951890968
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.005219889210043992,0.06874062019914659,0.0722488007515972,0.07600869366997647,0.005219889210043992,0.06874062019914659,0.0722488007515972,0.07600869366997647
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.005537414837069334,0.0710635481395874,0.07441380810756384,0.08006381477452494,0.005537414837069334,0.0710635481395874,0.07441380810756384,0.08006381477452494
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.0015779348709526076,0.035781424063271526,0.03972322835511494,0.04040486332787719,0.0015779348709526076,0.035781424063271526,0.03972322835511494,0.04040486332787719
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.00048138759992123845,0.017850987723168982,0.02194054693760478,0.020443843679170817,0.00048138759992123845,0.017850987723168982,0.02194054693760478,0.020443843679170817
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.04429457913786384,0.20955136144304626,0.21046277375788774,0.21502018016130842,0.04429457913786384,0.20955136144304626,0.21046277375788774,0.21502018016130842
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.09808539744549805,0.31292791255684177,0.3131858832155403,0.31924803499481436,0.09808539744549805,0.31292791255684177,0.3131858832155403,0.31924803499481436
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.018905098782918205,0.13657940118329182,0.1374958136923383,0.14010153544818593,0.018905098782918205,0.13657940118329182,0.1374958136923383,0.14010153544818593
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.015081122787203718,0.12215253274472193,0.12280522296386143,0.12671977035834595,0.015081122787203718,0.12215253274472193,0.12280522296386143,0.12671977035834595
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.015372701196548669,0.12362064185793283,0.12398669765966294,0.12981473263317583,0.015372701196548669,0.12362064185793283,0.12398669765966294,0.12981473263317583
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.042573711938547504,0.20576810328370546,0.20633398154096552,0.2185055596877439,0.042573711938547504,0.20576810328370546,0.20633398154096552,0.2185055596877439
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.04111806150155042,0.20195477623953415,0.20277588984282727,0.21724699297197894,0.04111806150155042,0.20195477623953415,0.20277588984282727,0.21724699297197894
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.006448028720710975,0.07881294559542992,0.08029961843440463,0.08641886531317546,0.006448028720710975,0.07881294559542992,0.08029961843440463,0.08641886531317546
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.009270559529746047,0.0959618127689505,0.09628374488846,0.10583431442486681,0.009270559529746047,0.0959618127689505,0.09628374488846,0.10583431442486681
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.019401228211768623,0.13833216109199528,0.13928829172535867,0.14124689306482938,0.019401228211768623,0.13833216109199528,0.13928829172535867,0.14124689306482938
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.0030394200330342634,0.05485486630292872,0.05513093535424792,0.06061334561412436,0.0030394200330342634,0.05485486630292872,0.05513093535424792,0.06061334561412436
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.00035192310478526903,0.015000801548760889,0.018759613663006738,0.01634443093579968,0.00035192310478526903,0.015000801548760889,0.018759613663006738,0.01634443093579968
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.03898468875114172,0.1968148923126526,0.19744540701455104,0.21366474186959578,0.03898468875114172,0.1968148923126526,0.19744540701455104,0.21366474186959578
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.052508571920453655,0.22850568798915552,0.22914748944828886,0.24452255581316806,0.052508571920453655,0.22850568798915552,0.22914748944828886,0.24452255581316806
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.011154229480206439,0.104547743605946,0.10561358568009345,0.11021625690284718,0.011154229480206439,0.104547743605946,0.10561358568009345,0.11021625690284718
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.002089140961097219,0.044561424331544065,0.04570712155777499,0.0464514964674285,0.002089140961097219,0.044561424331544065,0.04570712155777499,0.0464514964674285
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.05434792152319519,0.23305485846821555,0.23312640674791688,0.24177464893280845,0.05434792152319519,0.23305485846821555,0.23312640674791688,0.24177464893280845
test_ZNion,ZNion_441-2_20231227204859_08_5,850,7.323333476466042e-05,0.008120053785186616,0.008557647735485518,0.008392147647273203,7.323333476466042e-05,0.008120053785186616,0.008557647735485518,0.008392147647273203
test_ZNion,ZNion_441-2_20231227204859_08_5,900,2.105230022207703e-05,0.0038007988969210966,0.00458827856849135,0.0039418185310397735,2.105230022207703e-05,0.0038007988969210966,0.00458827856849135,0.0039418185310397735
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.0004139666657834981,0.018032227592042843,0.020346170789204983,0.01888055333232318,0.0004139666657834981,0.018032227592042843,0.020346170789204983,0.01888055333232318
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.10705039758402886,0.3269384261934269,0.3271855705620724,0.33412772207382885,0.10705039758402886,0.3269384261934269,0.3271855705620724,0.33412772207382885
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.0006888476402611633,0.021297588932298432,0.02624590711446574,0.022659058841924963,0.0006888476402611633,0.021297588932298432,0.02624590711446574,0.022659058841924963
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.02058249900889366,0.14173172689744956,0.1434660203981893,0.15110314344262363,0.02058249900889366,0.14173172689744956,0.1434660203981893,0.15110314344262363
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.015244922381173526,0.12226752460598984,0.12347032996300579,0.1326759212830221,0.015244922381173526,0.12226752460598984,0.12347032996300579,0.1326759212830221
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.0052580836630945595,0.07202643245156104,0.07251264484967128,0.07921032581701298,0.0052580836630945595,0.07202643245156104,0.07251264484967128,0.07921032581701298
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0008511808047999901,0.02804045998571003,0.02917500308140498,0.030729092334773615,0.0008511808047999901,0.02804045998571003,0.02917500308140498,0.030729092334773615
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.0049140332058129794,0.06868195290129511,0.07010016551915536,0.0750863427825822,0.0049140332058129794,0.06868195290129511,0.07010016551915536,0.0750863427825822
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.0007374277278588748,0.022260237042033962,0.02715562055742558,0.024238808855308606,0.0007374277278588748,0.022260237042033962,0.02715562055742558,0.024238808855308606
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.002779732306542828,0.0505371056070691,0.05272316669684047,0.05385323089055831,0.002779732306542828,0.0505371056070691,0.05272316669684047,0.05385323089055831
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.062289945793252,0.24894654698940136,0.24957953800993382,0.2564637530711279,0.062289945793252,0.24894654698940136,0.24957953800993382,0.2564637530711279
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.0033780884928923684,0.0569120375483052,0.058121325629173055,0.05948169543032049,0.0033780884928923684,0.0569120375483052,0.058121325629173055,0.05948169543032049
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.010868859960850932,0.10394470563137852,0.10425382468212345,0.10788348134985762,0.010868859960850932,0.10394470563137852,0.10425382468212345,0.10788348134985762
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.000580439682832655,0.023731806881838874,0.024092315846191602,0.024570315392387805,0.000580439682832655,0.023731806881838874,0.024092315846191602,0.024570315392387805
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.09202027113516305,0.30329777860047075,0.30334843189830907,0.31404454498946555,0.09202027113516305,0.30329777860047075,0.30334843189830907,0.31404454498946555
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.04039957377354345,0.20070524387484656,0.20099645214168196,0.20902769062349055,0.04039957377354345,0.20070524387484656,0.20099645214168196,0.20902769062349055
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.000271819304056854,0.0132535688137349,0.016486943441913482,0.014106222083843276,0.000271819304056854,0.0132535688137349,0.016486943441913482,0.014106222083843276
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.02344906912501792,0.15208527834387783,0.15313088886641363,0.16232329725909353,0.02344906912501792,0.15208527834387783,0.15313088886641363,0.16232329725909353
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.0038864311213303282,0.04978415828771567,0.06234124735141516,0.0532133858750616,0.0038864311213303282,0.04978415828771567,0.06234124735141516,0.0532133858750616
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.00718663082107498,0.0681956657597822,0.08477399849644335,0.08712056341875973,0.00718663082107498,0.0681956657597822,0.08477399849644335,0.08712056341875973
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.018568676132758016,0.12798400882352945,0.13626692971061619,0.1515813292509204,0.018568676132758016,0.12798400882352945,0.13626692971061619,0.1515813292509204
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.02885412230150207,0.1681814192157209,0.16986501199924034,0.18025616535300912,0.02885412230150207,0.1681814192157209,0.16986501199924034,0.18025616535300912
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.014217184358463473,0.1081367999736165,0.11923583504325985,0.126373096389154,0.014217184358463473,0.1081367999736165,0.11923583504325985,0.126373096389154
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.009941362080788605,0.0889834867656361,0.09970637933847866,0.11457644748835566,0.009941362080788605,0.0889834867656361,0.09970637933847866,0.11457644748835566
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.0019742007158138433,0.03835536592304514,0.04443197852688808,0.04659173211524734,0.0019742007158138433,0.03835536592304514,0.04443197852688808,0.04659173211524734
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.0028981136946251533,0.04425894172278955,0.0538341313167135,0.049894042787807596,0.0028981136946251533,0.04425894172278955,0.0538341313167135,0.049894042787807596
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.014412747143840485,0.11226266943056994,0.1200531013503628,0.13666405256116965,0.014412747143840485,0.11226266943056994,0.1200531013503628,0.13666405256116965
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.026039777536524665,0.15876452648899783,0.16136845273015624,0.19315498104397244,0.026039777536524665,0.15876452648899783,0.16136845273015624,0.19315498104397244
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.00027235429291048774,0.013220525291132788,0.01650316008861599,0.015976595985639,0.00027235429291048774,0.013220525291132788,0.01650316008861599,0.015976595985639
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.032872552577570546,0.18009436932019654,0.1813078944160197,0.19268929305592689,0.032872552577570546,0.18009436932019654,0.1813078944160197,0.19268929305592689
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.02189919384281696,0.14094793676271766,0.14798376209171382,0.17295482162103046,0.02189919384281696,0.14094793676271766,0.14798376209171382,0.17295482162103046
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.03468405093699083,0.18102817295643103,0.1862365456536145,0.19314661594948343,0.03468405093699083,0.18102817295643103,0.1862365456536145,0.19314661594948343
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.005677054099928977,0.06217056504699183,0.07534622817320703,0.07070479456729585,0.005677054099928977,0.06217056504699183,0.07534622817320703,0.07070479456729585
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,150,0.008107127448870122,0.07626122399201976,0.09003958823134478,0.09831162196004051,0.008107127448870122,0.07626122399201976,0.09003958823134478,0.09831162196004051
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,50,0.00553965385752604,0.06207846843835568,0.07442885097545199,0.06764538873422905,0.00553965385752604,0.06207846843835568,0.07442885097545199,0.06764538873422905
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,0,0.008929621753708919,0.07675163846074655,0.09449667588708567,0.09221352125719394,0.008929621753708919,0.07675163846074655,0.09449667588708567,0.09221352125719394
test_ZNion,ZNion_450-2_20240116203410_01_4_Batch-3,50,0.02758012213369871,0.15052271460704045,0.16607264113543418,0.1917603011917566,0.02758012213369871,0.15052271460704045,0.16607264113543418,0.1917603011917566
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,0,0.01022856991780849,0.09222264808808589,0.10113639264779267,0.09768440432888655,0.01022856991780849,0.09222264808808589,0.10113639264779267,0.09768440432888655
test_ZNion,ZNion_450-3_20240116203417_03_3_Batch-3,100,0.008976020283536189,0.0859151985080117,0.09474186130500176,0.10269200191720809,0.008976020283536189,0.0859151985080117,0.09474186130500176,0.10269200191720809
