dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_437-3_20231227204717_04_2,600,0.006872937512323256,0.08232817317848232,0.08290318155730367,0.09205874817907538,0.006872937512323256,0.08232817317848232,0.08290318155730367,0.09205874817907538
test_ZNion,ZNion_437-3_20231227204717_04_2,650,0.028341529728421567,0.16800657798529664,0.16834942746686596,0.1893477864323593,0.028341529728421567,0.16800657798529664,0.16834942746686596,0.1893477864323593
test_ZNion,ZNion_437-3_20231227204717_04_2,700,0.04060010209378401,0.20118152622629373,0.20149467013741085,0.2291735269048135,0.04060010209378401,0.20118152622629373,0.20149467013741085,0.2291735269048135
test_ZNion,ZNion_437-3_20231227204717_04_2,750,0.012292568787399545,0.11026697693003626,0.11087185750856501,0.12731325450060452,0.012292568787399545,0.11026697693003626,0.11087185750856501,0.12731325450060452
test_ZNion,ZNion_437-3_20231227204717_04_2,800,0.0010319261330135655,0.029894921276187095,0.03212360709841853,0.035062915242642184,0.0010319261330135655,0.029894921276187095,0.03212360709841853,0.035062915242642184
test_ZNion,ZNion_437-3_20231227204717_04_2,850,0.0005920499059147139,0.021217614667286805,0.02433207565980991,0.024850808398747714,0.0005920499059147139,0.021217614667286805,0.02433207565980991,0.024850808398747714
test_ZNion,ZNion_437-3_20231227204717_04_2,900,0.00859588614489496,0.09198763156139961,0.09271400188156566,0.1097201004401223,0.00859588614489496,0.09198763156139961,0.09271400188156566,0.1097201004401223
test_ZNion,ZNion_438-1_20231227204743_04_3,0,0.010311206744775812,0.10077119983147131,0.1015441123097534,0.10249376305036939,0.010311206744775812,0.10077119983147131,0.1015441123097534,0.10249376305036939
test_ZNion,ZNion_438-1_20231227204743_04_3,100,0.0026045214010540284,0.035554593972444225,0.05103451186260165,0.03896408767300401,0.0026045214010540284,0.035554593972444225,0.05103451186260165,0.03896408767300401
test_ZNion,ZNion_438-1_20231227204743_04_3,50,0.00018569316011864646,0.011400563302063103,0.013626927757886091,0.011738736109442855,0.00018569316011864646,0.011400563302063103,0.013626927757886091,0.011738736109442855
test_ZNion,ZNion_438-2_20231227204748_04_4,0,0.027289292814260034,0.16459538797502762,0.16519471182292741,0.16800710787552103,0.027289292814260034,0.16459538797502762,0.16519471182292741,0.16800710787552103
test_ZNion,ZNion_438-2_20231227204748_04_4,100,0.008484000851674256,0.09139038849963288,0.09210863614056097,0.09485418928363565,0.008484000851674256,0.09139038849963288,0.09210863614056097,0.09485418928363565
test_ZNion,ZNion_438-2_20231227204748_04_4,150,0.012537380931480149,0.11145919064312475,0.11197044668786559,0.11692678263680178,0.012537380931480149,0.11145919064312475,0.11197044668786559,0.11692678263680178
test_ZNion,ZNion_438-2_20231227204748_04_4,200,0.051723294727321054,0.22714621305373575,0.22742755929596803,0.2408894990343105,0.051723294727321054,0.22714621305373575,0.22742755929596803,0.2408894990343105
test_ZNion,ZNion_438-2_20231227204748_04_4,250,0.0056471667989780915,0.0742343990612068,0.07514763335580231,0.0794271175591642,0.0056471667989780915,0.0742343990612068,0.07514763335580231,0.0794271175591642
test_ZNion,ZNion_438-2_20231227204748_04_4,300,0.004962305540302603,0.06955008817329676,0.07044363378121975,0.07520016399993486,0.004962305540302603,0.06955008817329676,0.07044363378121975,0.07520016399993486
test_ZNion,ZNion_438-2_20231227204748_04_4,350,0.008326353981135168,0.09062863215604904,0.09124885742372431,0.09909149376817075,0.008326353981135168,0.09062863215604904,0.09124885742372431,0.09909149376817075
test_ZNion,ZNion_438-2_20231227204748_04_4,400,0.0015284305368601214,0.03747109021243883,0.039095147229037536,0.04130359203771969,0.0015284305368601214,0.03747109021243883,0.039095147229037536,0.04130359203771969
test_ZNion,ZNion_438-2_20231227204748_04_4,450,0.02302296974267333,0.15126923416864688,0.15173321898211126,0.1690380669106094,0.02302296974267333,0.15126923416864688,0.15173321898211126,0.1690380669106094
test_ZNion,ZNion_438-2_20231227204748_04_4,50,0.00038984045738811227,0.01593212140599126,0.019744377867841577,0.01623165390745172,0.00038984045738811227,0.01593212140599126,0.019744377867841577,0.01623165390745172
test_ZNion,ZNion_438-2_20231227204748_04_4,500,0.010527434456073514,0.10187709080202395,0.10260328677032483,0.11548722561885069,0.010527434456073514,0.10187709080202395,0.10260328677032483,0.11548722561885069
test_ZNion,ZNion_438-2_20231227204748_04_4,550,0.013140646892831889,0.11399181123943977,0.11463266067239253,0.1307386379529687,0.013140646892831889,0.11399181123943977,0.11463266067239253,0.1307386379529687
test_ZNion,ZNion_438-2_20231227204748_04_4,600,0.00611477671391827,0.0773222817136058,0.07819703775667125,0.0897885911035246,0.00611477671391827,0.0773222817136058,0.07819703775667125,0.0897885911035246
test_ZNion,ZNion_438-2_20231227204748_04_4,650,0.010623601786595915,0.10250459421845243,0.1030708580860561,0.11996532511911638,0.010623601786595915,0.10250459421845243,0.1030708580860561,0.11996532511911638
test_ZNion,ZNion_438-2_20231227204748_04_4,700,0.011824495068202429,0.10829050220916182,0.10874049415099432,0.1281118544782168,0.011824495068202429,0.10829050220916182,0.10874049415099432,0.1281118544782168
test_ZNion,ZNion_438-2_20231227204748_04_4,750,0.002908103643321829,0.05318451711181902,0.05392683602179743,0.06348802419154258,0.002908103643321829,0.05318451711181902,0.05392683602179743,0.06348802419154258
test_ZNion,ZNion_438-2_20231227204748_04_4,800,0.021831953175585058,0.14751194805930049,0.1477563980868005,0.1781174364474271,0.021831953175585058,0.14751194805930049,0.1477563980868005,0.1781174364474271
test_ZNion,ZNion_438-2_20231227204748_04_4,850,0.0012910077753917376,0.03502655633615435,0.03593059664675411,0.04254177082141981,0.0012910077753917376,0.03502655633615435,0.03593059664675411,0.04254177082141981
test_ZNion,ZNion_438-3_20231227204754_04_5,0,0.0007116073334783265,0.023963338148315094,0.026675969213476133,0.025430086198901938,0.0007116073334783265,0.023963338148315094,0.026675969213476133,0.025430086198901938
test_ZNion,ZNion_438-3_20231227204754_04_5,100,0.055065297109113995,0.23448161345608212,0.23465996060068278,0.2547343529844744,0.055065297109113995,0.23448161345608212,0.23465996060068278,0.2547343529844744
test_ZNion,ZNion_438-3_20231227204754_04_5,1000,0.0109286567094466,0.1034465062139828,0.10454021575186556,0.13299709950830996,0.0109286567094466,0.1034465062139828,0.10454021575186556,0.13299709950830996
test_ZNion,ZNion_438-3_20231227204754_04_5,1050,0.02345751108418156,0.15153025716818902,0.15315845090683558,0.19939699402964614,0.02345751108418156,0.15153025716818902,0.15315845090683558,0.19939699402964614
test_ZNion,ZNion_438-3_20231227204754_04_5,150,0.0004800215537524697,0.019813564821711916,0.021909394189535907,0.02162639964569343,0.0004800215537524697,0.019813564821711916,0.021909394189535907,0.02162639964569343
test_ZNion,ZNion_438-3_20231227204754_04_5,200,0.01893469079075951,0.13718171610674057,0.13760338219229756,0.15177224447823595,0.01893469079075951,0.13718171610674057,0.13760338219229756,0.15177224447823595
test_ZNion,ZNion_438-3_20231227204754_04_5,250,0.003336177634215194,0.05665198738300711,0.05775965403476023,0.06353540709468078,0.003336177634215194,0.05665198738300711,0.05775965403476023,0.06353540709468078
test_ZNion,ZNion_438-3_20231227204754_04_5,300,0.007201164604335282,0.08425953275100499,0.08485967596176221,0.09534728810160374,0.007201164604335282,0.08425953275100499,0.08485967596176221,0.09534728810160374
test_ZNion,ZNion_438-3_20231227204754_04_5,350,0.020634023938377405,0.1434002255023741,0.14364548004854663,0.16343530214699548,0.020634023938377405,0.1434002255023741,0.14364548004854663,0.16343530214699548
test_ZNion,ZNion_438-3_20231227204754_04_5,400,0.00018423824127342163,0.011475610038292361,0.013573438815326853,0.013120543006129281,0.00018423824127342163,0.011475610038292361,0.013573438815326853,0.013120543006129281
test_ZNion,ZNion_438-3_20231227204754_04_5,450,0.012129865053446456,0.10989815481499836,0.11013566658193183,0.12733571738343943,0.012129865053446456,0.10989815481499836,0.11013566658193183,0.12733571738343943
test_ZNion,ZNion_438-3_20231227204754_04_5,50,0.020178452486720375,0.1411635275260637,0.1420508799223728,0.1512376052684453,0.020178452486720375,0.1411635275260637,0.1420508799223728,0.1512376052684453
test_ZNion,ZNion_438-3_20231227204754_04_5,500,0.016822949733751428,0.12949710609237627,0.12970331427435242,0.15112828660823555,0.016822949733751428,0.12949710609237627,0.12970331427435242,0.15112828660823555
test_ZNion,ZNion_438-3_20231227204754_04_5,550,0.0001844051733006575,0.011532458524337104,0.013579586639535738,0.01362378962827798,0.0001844051733006575,0.011532458524337104,0.013579586639535738,0.01362378962827798
test_ZNion,ZNion_438-3_20231227204754_04_5,600,0.009018021098140611,0.09466193833419037,0.09496326183393561,0.11217464708138618,0.009018021098140611,0.09466193833419037,0.09496326183393561,0.11217464708138618
test_ZNion,ZNion_438-3_20231227204754_04_5,650,0.015133987619340719,0.1227768704953618,0.12302027320462558,0.14643751354784448,0.015133987619340719,0.1227768704953618,0.12302027320462558,0.14643751354784448
test_ZNion,ZNion_438-3_20231227204754_04_5,700,0.0019493606643640323,0.04346063407947312,0.04415156468760798,0.052365047708495885,0.0019493606643640323,0.04346063407947312,0.04415156468760798,0.052365047708495885
test_ZNion,ZNion_438-3_20231227204754_04_5,750,0.0021266878890500037,0.04543508828956209,0.04611602637966549,0.05501909903870132,0.0021266878890500037,0.04543508828956209,0.04611602637966549,0.05501909903870132
test_ZNion,ZNion_438-3_20231227204754_04_5,800,0.0016352284035934608,0.03955281746859499,0.04043795746070097,0.04828383237285994,0.0016352284035934608,0.03955281746859499,0.04043795746070097,0.04828383237285994
test_ZNion,ZNion_438-3_20231227204754_04_5,850,0.0027396022358233685,0.05153815966389006,0.05234120972831416,0.06376964505739767,0.0027396022358233685,0.05153815966389006,0.05234120972831416,0.06376964505739767
test_ZNion,ZNion_438-3_20231227204754_04_5,900,0.024919706350249777,0.15755222619273015,0.15785976799124524,0.1967108077648855,0.024919706350249777,0.15755222619273015,0.15785976799124524,0.1967108077648855
test_ZNion,ZNion_438-3_20231227204754_04_5,950,0.0008318819170317784,0.026368133113382798,0.028842363235903164,0.03351180766755291,0.0008318819170317784,0.026368133113382798,0.028842363235903164,0.03351180766755291
test_ZNion,ZNion_439-2_20231227204810_04_7,0,0.006926047654519465,0.08191556960574671,0.0832228793933463,0.0841953121432746,0.006926047654519465,0.08191556960574671,0.0832228793933463,0.0841953121432746
test_ZNion,ZNion_439-2_20231227204810_04_7,100,0.00018644288782607315,0.0110754384879779,0.013654409098385516,0.011567545870418937,0.00018644288782607315,0.0110754384879779,0.013654409098385516,0.011567545870418937
test_ZNion,ZNion_439-2_20231227204810_04_7,1000,0.0687569047442018,0.2620475889797038,0.2622153785425291,0.32038529262156845,0.0687569047442018,0.2620475889797038,0.2622153785425291,0.32038529262156845
test_ZNion,ZNion_439-2_20231227204810_04_7,150,0.029614797327862666,0.17180025484457798,0.17208950382827728,0.18239428298111668,0.029614797327862666,0.17180025484457798,0.17208950382827728,0.18239428298111668
test_ZNion,ZNion_439-2_20231227204810_04_7,200,0.03086832547578435,0.175522013260739,0.1756938401759844,0.18787378718767073,0.03086832547578435,0.175522013260739,0.1756938401759844,0.18787378718767073
test_ZNion,ZNion_439-2_20231227204810_04_7,250,0.08019300301740921,0.2831324744285272,0.28318369129843834,0.3049683307161285,0.08019300301740921,0.2831324744285272,0.28318369129843834,0.3049683307161285
test_ZNion,ZNion_439-2_20231227204810_04_7,300,0.0010218200042592283,0.03170332800137297,0.031965919418330956,0.03432950412952818,0.0010218200042592283,0.03170332800137297,0.031965919418330956,0.03432950412952818
test_ZNion,ZNion_439-2_20231227204810_04_7,350,0.003532178702214412,0.05928384966149201,0.05943213526548084,0.064439081078274,0.003532178702214412,0.05928384966149201,0.05943213526548084,0.064439081078274
test_ZNion,ZNion_439-2_20231227204810_04_7,400,4.552242373916021e-05,0.005460876633890856,0.006747030735009305,0.005977749735040393,4.552242373916021e-05,0.005460876633890856,0.006747030735009305,0.005977749735040393
test_ZNion,ZNion_439-2_20231227204810_04_7,450,0.00887106691319006,0.0940873368218621,0.09418634143648462,0.10301734122737784,0.00887106691319006,0.0940873368218621,0.09418634143648462,0.10301734122737784
test_ZNion,ZNion_439-2_20231227204810_04_7,50,0.00047950340386314393,0.018077179785764855,0.02189756616300414,0.018960589539044226,0.00047950340386314393,0.018077179785764855,0.02189756616300414,0.018960589539044226
test_ZNion,ZNion_439-2_20231227204810_04_7,500,0.00871248312958136,0.09322591646094207,0.09334068314288985,0.10252475506962837,0.00871248312958136,0.09322591646094207,0.09334068314288985,0.10252475506962837
test_ZNion,ZNion_439-2_20231227204810_04_7,550,0.0006703773294257811,0.02516401648582569,0.025891645938908192,0.027873264343199318,0.0006703773294257811,0.02516401648582569,0.025891645938908192,0.027873264343199318
test_ZNion,ZNion_439-2_20231227204810_04_7,600,0.00024434239721484867,0.01287665870154771,0.015631455377374454,0.014440753374326914,0.00024434239721484867,0.01287665870154771,0.015631455377374454,0.014440753374326914
test_ZNion,ZNion_439-2_20231227204810_04_7,650,0.08943285408015571,0.2988180971557732,0.2990532629485184,0.33603014910434353,0.08943285408015571,0.2988180971557732,0.2990532629485184,0.33603014910434353
test_ZNion,ZNion_439-2_20231227204810_04_7,700,0.015595084260701735,0.12422108181200527,0.12488027971101656,0.14114098052579177,0.015595084260701735,0.12422108181200527,0.12488027971101656,0.14114098052579177
test_ZNion,ZNion_439-2_20231227204810_04_7,750,0.01497147651420382,0.12170485033913195,0.12235798508558328,0.14042589553052826,0.01497147651420382,0.12170485033913195,0.12235798508558328,0.14042589553052826
test_ZNion,ZNion_439-2_20231227204810_04_7,800,0.005115283729142315,0.07041876104210716,0.07152121174268733,0.08240774603736054,0.005115283729142315,0.07041876104210716,0.07152121174268733,0.08240774603736054
test_ZNion,ZNion_439-2_20231227204810_04_7,850,0.0004582461673313623,0.017464916479887967,0.02140668510842728,0.020864037315397245,0.0004582461673313623,0.017464916479887967,0.02140668510842728,0.020864037315397245
test_ZNion,ZNion_439-2_20231227204810_04_7,900,0.0020604641606479556,0.04384430911981523,0.0453923359241178,0.05264461766486447,0.0020604641606479556,0.04384430911981523,0.0453923359241178,0.05264461766486447
test_ZNion,ZNion_439-2_20231227204810_04_7,950,0.021712046455742193,0.1469851210291164,0.14735008128854965,0.17777199337024605,0.021712046455742193,0.1469851210291164,0.14735008128854965,0.17777199337024605
test_ZNion,ZNion_439-3_20231227204817_04_8,0,0.0008920154954353706,0.025673395856919173,0.029866628457784962,0.026804102776594122,0.0008920154954353706,0.025673395856919173,0.029866628457784962,0.026804102776594122
test_ZNion,ZNion_439-3_20231227204817_04_8,100,0.08566059342735183,0.29242656667766637,0.29267831048328785,0.3093971534257606,0.08566059342735183,0.29242656667766637,0.29267831048328785,0.3093971534257606
test_ZNion,ZNion_439-3_20231227204817_04_8,150,0.0007039972129455307,0.024793495021787,0.02653294580225744,0.026610533690850768,0.0007039972129455307,0.024793495021787,0.02653294580225744,0.026610533690850768
test_ZNion,ZNion_439-3_20231227204817_04_8,200,0.0024147780591459666,0.04853097446567797,0.04914039132064341,0.052378436924268634,0.0024147780591459666,0.04853097446567797,0.04914039132064341,0.052378436924268634
test_ZNion,ZNion_439-3_20231227204817_04_8,250,0.003321038291169855,0.057145357865126326,0.05762845036238485,0.06211357280042606,0.003321038291169855,0.057145357865126326,0.05762845036238485,0.06211357280042606
test_ZNion,ZNion_439-3_20231227204817_04_8,300,0.05849778458896924,0.2417166493547275,0.24186315260694266,0.26438917034999554,0.05849778458896924,0.2417166493547275,0.24186315260694266,0.26438917034999554
test_ZNion,ZNion_439-3_20231227204817_04_8,350,0.04708460867072954,0.21676919858584817,0.21698988149388335,0.23910271314984827,0.04708460867072954,0.21676919858584817,0.21698988149388335,0.23910271314984827
