dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_ZNion,ZNion_440-2_20231227204832_08_2,800,0.01955633503293636,0.13726512798053514,0.13984396673770505,0.162513152950697,0.01955633503293636,0.13726512798053514,0.13984396673770505,0.162513152950697
test_ZNion,ZNion_440-2_20231227204832_08_2,850,0.0094621104795627,0.09390500539952862,0.09727338011790636,0.11444721229710555,0.0094621104795627,0.09390500539952862,0.09727338011790636,0.11444721229710555
test_ZNion,ZNion_440-2_20231227204832_08_2,900,0.00514664037324794,0.0678459550403976,0.07174008902453313,0.08329899292990327,0.00514664037324794,0.0678459550403976,0.07174008902453313,0.08329899292990327
test_ZNion,ZNion_440-2_20231227204832_08_2,950,0.021021650679896916,0.1432385026694053,0.14498845016033834,0.18293578520073475,0.021021650679896916,0.1432385026694053,0.14498845016033834,0.18293578520073475
test_ZNion,ZNion_440-3_20231227204837_08_3,0,0.02868540431949193,0.14388325726255768,0.16936766019370975,0.1842422123625173,0.02868540431949193,0.14388325726255768,0.16936766019370975,0.1842422123625173
test_ZNion,ZNion_440-3_20231227204837_08_3,100,0.003652687558461588,0.056833551216419115,0.060437468167202274,0.07309261202211602,0.003652687558461588,0.056833551216419115,0.060437468167202274,0.07309261202211602
test_ZNion,ZNion_440-3_20231227204837_08_3,1000,0.011032948526181712,0.10393425797071254,0.10503784330507607,0.12196543133706575,0.011032948526181712,0.10393425797071254,0.10503784330507607,0.12196543133706575
test_ZNion,ZNion_440-3_20231227204837_08_3,1050,0.00032687717231051476,0.015076972314080539,0.01807974480767123,0.018195747758349298,0.00032687717231051476,0.015076972314080539,0.01807974480767123,0.018195747758349298
test_ZNion,ZNion_440-3_20231227204837_08_3,1100,0.006182405997032228,0.07614161763474354,0.07862827733730549,0.09347100537892995,0.006182405997032228,0.07614161763474354,0.07862827733730549,0.09347100537892995
test_ZNion,ZNion_440-3_20231227204837_08_3,150,0.005334124633772571,0.06581081275171692,0.07303509179683812,0.08560046483725138,0.005334124633772571,0.06581081275171692,0.07303509179683812,0.08560046483725138
test_ZNion,ZNion_440-3_20231227204837_08_3,200,0.03154261540601036,0.1739238367792553,0.17760240822131426,0.21643217978283288,0.03154261540601036,0.1739238367792553,0.17760240822131426,0.21643217978283288
test_ZNion,ZNion_440-3_20231227204837_08_3,250,0.001494108892934832,0.03267377033435385,0.038653704776319076,0.0394486796337003,0.001494108892934832,0.03267377033435385,0.038653704776319076,0.0394486796337003
test_ZNion,ZNion_440-3_20231227204837_08_3,300,0.005227579431530385,0.06375813675428976,0.07230200157347226,0.0715466240331165,0.005227579431530385,0.06375813675428976,0.07230200157347226,0.0715466240331165
test_ZNion,ZNion_440-3_20231227204837_08_3,350,0.014839900992274302,0.11797527147573873,0.12181913229158342,0.12994833475634987,0.014839900992274302,0.11797527147573873,0.12181913229158342,0.12994833475634987
test_ZNion,ZNion_440-3_20231227204837_08_3,400,0.05674704868021206,0.23703863819457582,0.2382163904524877,0.2560658185418122,0.05674704868021206,0.23703863819457582,0.2382163904524877,0.2560658185418122
test_ZNion,ZNion_440-3_20231227204837_08_3,450,0.11634692682975142,0.3407195587629883,0.3410966532080774,0.3620482095810872,0.11634692682975142,0.3407195587629883,0.3410966532080774,0.3620482095810872
test_ZNion,ZNion_440-3_20231227204837_08_3,50,0.030055198135190288,0.1646974472191616,0.17336435081985652,0.2135967177751228,0.030055198135190288,0.1646974472191616,0.17336435081985652,0.2135967177751228
test_ZNion,ZNion_440-3_20231227204837_08_3,500,0.1042461712857501,0.3227644066602609,0.3228717567173538,0.33959530157963413,0.1042461712857501,0.3227644066602609,0.3228717567173538,0.33959530157963413
test_ZNion,ZNion_440-3_20231227204837_08_3,550,0.0363658123280188,0.19067315807957472,0.19069822319051322,0.1998513640796977,0.0363658123280188,0.19067315807957472,0.19069822319051322,0.1998513640796977
test_ZNion,ZNion_440-3_20231227204837_08_3,600,0.039582568663088,0.19890865747932424,0.19895368471854952,0.20867819730339676,0.039582568663088,0.19890865747932424,0.19895368471854952,0.20867819730339676
test_ZNion,ZNion_440-3_20231227204837_08_3,650,0.016471909249805846,0.12815302727972644,0.12834293611183223,0.13508216721420285,0.016471909249805846,0.12815302727972644,0.12834293611183223,0.13508216721420285
test_ZNion,ZNion_440-3_20231227204837_08_3,700,0.03766506505104362,0.19379630725092512,0.19407489546833104,0.20584755527078394,0.03766506505104362,0.19379630725092512,0.19407489546833104,0.20584755527078394
test_ZNion,ZNion_440-3_20231227204837_08_3,750,0.021395550203542966,0.14520565315819942,0.1462721785013916,0.15610461602560094,0.021395550203542966,0.14520565315819942,0.1462721785013916,0.15610461602560094
test_ZNion,ZNion_440-3_20231227204837_08_3,800,0.001417964272338703,0.030386640611591655,0.03765586637349754,0.03393328696774325,0.001417964272338703,0.030386640611591655,0.03765586637349754,0.03393328696774325
test_ZNion,ZNion_440-3_20231227204837_08_3,850,0.00818763558831216,0.08775106053735351,0.09048555458365805,0.09872285206770058,0.00818763558831216,0.08775106053735351,0.09048555458365805,0.09872285206770058
test_ZNion,ZNion_440-3_20231227204837_08_3,900,0.014006791798561045,0.1170861530481043,0.11835029276922404,0.13308778226664597,0.014006791798561045,0.1170861530481043,0.11835029276922404,0.13308778226664597
test_ZNion,ZNion_440-3_20231227204837_08_3,950,0.008099500312591539,0.08881394027537905,0.0899972239160272,0.10319340533173872,0.008099500312591539,0.08881394027537905,0.0899972239160272,0.10319340533173872
test_ZNion,ZNion_441-2_20231227204859_08_5,0,0.023240522263335985,0.1511876853718792,0.15244842492900995,0.1550196836944913,0.023240522263335985,0.1511876853718792,0.15244842492900995,0.1550196836944913
test_ZNion,ZNion_441-2_20231227204859_08_5,100,0.0002521574291505787,0.014054916227504535,0.015879465644365327,0.014273697499602157,0.0002521574291505787,0.014054916227504535,0.015879465644365327,0.014273697499602157
test_ZNion,ZNion_441-2_20231227204859_08_5,150,0.004542747098901964,0.06551016061322347,0.067399904294457,0.06706187286297277,0.004542747098901964,0.06551016061322347,0.067399904294457,0.06706187286297277
test_ZNion,ZNion_441-2_20231227204859_08_5,200,0.0004986319469164284,0.020228738285648768,0.02233006822462548,0.021132762528809922,0.0004986319469164284,0.020228738285648768,0.02233006822462548,0.021132762528809922
test_ZNion,ZNion_441-2_20231227204859_08_5,250,0.0007393684094622274,0.02547018465345023,0.02719132967440591,0.026868116000104445,0.0007393684094622274,0.02547018465345023,0.02719132967440591,0.026868116000104445
test_ZNion,ZNion_441-2_20231227204859_08_5,300,0.00029506184885379905,0.012929650662775573,0.017177364432700352,0.0139317542149678,0.00029506184885379905,0.012929650662775573,0.017177364432700352,0.0139317542149678
test_ZNion,ZNion_441-2_20231227204859_08_5,350,0.003039286692591886,0.05202842335687088,0.05512972603407246,0.056452901007296816,0.003039286692591886,0.05202842335687088,0.05512972603407246,0.056452901007296816
test_ZNion,ZNion_441-2_20231227204859_08_5,400,0.005849749331182127,0.0749212987333999,0.076483654013012,0.08216545404321138,0.005849749331182127,0.0749212987333999,0.076483654013012,0.08216545404321138
test_ZNion,ZNion_441-2_20231227204859_08_5,450,0.06122352975517876,0.24730879429437166,0.2474338896658636,0.2728696629123774,0.06122352975517876,0.24730879429437166,0.2474338896658636,0.2728696629123774
test_ZNion,ZNion_441-2_20231227204859_08_5,50,0.009692923951919,0.09709522404594426,0.09845264827275597,0.09905708069858456,0.009692923951919,0.09709522404594426,0.09845264827275597,0.09905708069858456
test_ZNion,ZNion_441-2_20231227204859_08_5,500,0.010230426067070817,0.10099535826536159,0.10114556869715458,0.11162856812445372,0.010230426067070817,0.10099535826536159,0.10114556869715458,0.11162856812445372
test_ZNion,ZNion_441-2_20231227204859_08_5,550,0.00940292864984998,0.09631214664916372,0.09696869933050552,0.10576156270119146,0.00940292864984998,0.09631214664916372,0.09696869933050552,0.10576156270119146
test_ZNion,ZNion_441-2_20231227204859_08_5,600,0.05300655444634117,0.22969102623141485,0.23023152357212331,0.24940434366747283,0.05300655444634117,0.22969102623141485,0.23023152357212331,0.24940434366747283
test_ZNion,ZNion_441-2_20231227204859_08_5,650,0.013541358212587564,0.11509837416545558,0.11636734169253658,0.12299842660208343,0.013541358212587564,0.11509837416545558,0.11636734169253658,0.12299842660208343
test_ZNion,ZNion_441-2_20231227204859_08_5,700,0.00040348088824568486,0.015434337432478787,0.020086833703839062,0.016521241193426517,0.00040348088824568486,0.015434337432478787,0.020086833703839062,0.016521241193426517
test_ZNion,ZNion_441-2_20231227204859_08_5,750,0.059347713557045025,0.243401506023286,0.24361386158641513,0.25423240408955894,0.059347713557045025,0.243401506023286,0.24361386158641513,0.25423240408955894
test_ZNion,ZNion_441-2_20231227204859_08_5,800,0.00034213396690826764,0.01757212279017681,0.01849686370464646,0.018268395343253304,0.00034213396690826764,0.01757212279017681,0.01849686370464646,0.018268395343253304
test_ZNion,ZNion_441-2_20231227204859_08_5,850,0.07965626743584008,0.28222148992333973,0.2822344192968676,0.29194186324312243,0.07965626743584008,0.28222148992333973,0.2822344192968676,0.29194186324312243
test_ZNion,ZNion_441-2_20231227204859_08_5,900,0.06002403725252917,0.2449552359598225,0.24499803520136476,0.2537072292032073,0.06002403725252917,0.2449552359598225,0.24499803520136476,0.2537072292032073
test_ZNion,ZNion_441-2_20231227204859_08_5,950,0.013427210147520702,0.11549201147122008,0.1158758393605876,0.12020700885936808,0.013427210147520702,0.11549201147122008,0.1158758393605876,0.12020700885936808
test_ZNion,ZNion_441-3_20231227204904_08_6,0,0.1394201321705967,0.3731735107271183,0.3733900536578294,0.3814036748839754,0.1394201321705967,0.3731735107271183,0.3733900536578294,0.3814036748839754
test_ZNion,ZNion_441-3_20231227204904_08_6,100,0.0012053891854049772,0.02791483056981627,0.03471871520383462,0.029801196224580388,0.0012053891854049772,0.02791483056981627,0.03471871520383462,0.029801196224580388
test_ZNion,ZNion_441-3_20231227204904_08_6,150,0.0009637342377882288,0.02448814866409202,0.03104406928526331,0.02573530722671134,0.0009637342377882288,0.02448814866409202,0.03104406928526331,0.02573530722671134
test_ZNion,ZNion_441-3_20231227204904_08_6,200,0.0024329198340576337,0.046231428986788184,0.04932463719134317,0.049952160187286675,0.0024329198340576337,0.046231428986788184,0.04932463719134317,0.049952160187286675
test_ZNion,ZNion_441-3_20231227204904_08_6,250,0.034480757047390974,0.18550062090460961,0.1856899486977983,0.2037020894571483,0.034480757047390974,0.18550062090460961,0.1856899486977983,0.2037020894571483
test_ZNion,ZNion_441-3_20231227204904_08_6,300,0.0011540028120687878,0.03300135457036579,0.0339706168926734,0.036179411743171686,0.0011540028120687878,0.03300135457036579,0.0339706168926734,0.036179411743171686
test_ZNion,ZNion_441-3_20231227204904_08_6,350,0.0416423526364636,0.2035817528291431,0.204064579573388,0.221644315747321,0.0416423526364636,0.2035817528291431,0.204064579573388,0.221644315747321
test_ZNion,ZNion_441-3_20231227204904_08_6,400,0.0362352723281589,0.18963901154104884,0.19035564695631937,0.20366640582994988,0.0362352723281589,0.18963901154104884,0.19035564695631937,0.20366640582994988
test_ZNion,ZNion_441-3_20231227204904_08_6,450,0.0012121775185194481,0.031407710122144786,0.03481633982082907,0.033565108222805715,0.0012121775185194481,0.031407710122144786,0.03481633982082907,0.033565108222805715
test_ZNion,ZNion_441-3_20231227204904_08_6,50,0.045172950385448274,0.21179562755199297,0.21253929139208183,0.21814062678435697,0.045172950385448274,0.21179562755199297,0.21253929139208183,0.21814062678435697
test_ZNion,ZNion_441-3_20231227204904_08_6,500,0.10598542161940941,0.32534030359673666,0.3255540225821352,0.34075432949937323,0.10598542161940941,0.32534030359673666,0.3255540225821352,0.34075432949937323
test_ZNion,ZNion_441-3_20231227204904_08_6,550,0.05024362646926844,0.22400729527676425,0.2241509011118814,0.2325762052864406,0.05024362646926844,0.22400729527676425,0.2241509011118814,0.2325762052864406
test_ZNion,ZNion_441-3_20231227204904_08_6,600,0.018380343437784722,0.13551052509982006,0.13557412525177776,0.14017441661490002,0.018380343437784722,0.13551052509982006,0.13557412525177776,0.14017441661490002
test_ZNion,ZNion_441-3_20231227204904_08_6,650,0.0855193001211609,0.2923842873513863,0.2924368309928845,0.30274316406515495,0.0855193001211609,0.2923842873513863,0.2924368309928845,0.30274316406515495
test_ZNion,ZNion_441-3_20231227204904_08_6,700,0.0009235924716822458,0.028400943945587995,0.030390664219168455,0.02972460499468193,0.0009235924716822458,0.028400943945587995,0.030390664219168455,0.02972460499468193
test_ZNion,ZNion_441-3_20231227204904_08_6,750,0.0007789608225296622,0.024094557988776168,0.027909869625809113,0.025167050290157183,0.0007789608225296622,0.024094557988776168,0.027909869625809113,0.025167050290157183
test_ZNion,ZNion_441-3_20231227204904_08_6,800,0.03935341897363692,0.19757095367880825,0.19837696180160871,0.2109804747292268,0.03935341897363692,0.19757095367880825,0.19837696180160871,0.2109804747292268
test_ZNion,ZNion_442-1_20240104212418_09_1,0,0.007424789636318563,0.07507698731549707,0.08616721903553905,0.08540370830559041,0.007424789636318563,0.07507698731549707,0.08616721903553905,0.08540370830559041
test_ZNion,ZNion_442-1_20240104212418_09_1,100,0.01709954037347944,0.12035381575630087,0.13076521086848536,0.14302188154723472,0.01709954037347944,0.12035381575630087,0.13076521086848536,0.14302188154723472
test_ZNion,ZNion_442-1_20240104212418_09_1,50,0.002578920703207879,0.04419916710720354,0.05078307496802334,0.0506138943311188,0.002578920703207879,0.04419916710720354,0.05078307496802334,0.0506138943311188
test_ZNion,ZNion_443-3_20240104212506_09_6,0,0.0011076009612123443,0.024375121471472104,0.033280639435148245,0.0256186988490961,0.0011076009612123443,0.024375121471472104,0.033280639435148245,0.0256186988490961
test_ZNion,ZNion_445-1_20240104212517_09_7,0,0.01135708987872339,0.09538776262939618,0.10656964801820165,0.11166399233257909,0.01135708987872339,0.09538776262939618,0.10656964801820165,0.11166399233257909
test_ZNion,ZNion_445-1_20240104212517_09_7,100,0.03152530159520994,0.17176146375538218,0.17755365835490391,0.21818391578165147,0.03152530159520994,0.17176146375538218,0.17755365835490391,0.21818391578165147
test_ZNion,ZNion_445-1_20240104212517_09_7,50,0.008347362428183357,0.0815031432515246,0.0913639011217415,0.09967757301408244,0.008347362428183357,0.0815031432515246,0.0913639011217415,0.09967757301408244
test_ZNion,ZNion_445-2_20240104212521_09_8,0,0.010740390116203447,0.08980061376593358,0.10363585343018818,0.09630560447540258,0.010740390116203447,0.08980061376593358,0.10363585343018818,0.09630560447540258
test_ZNion,ZNion_448-1_20240104212639_07_8,0,0.02136112607540644,0.1376670392740741,0.14615445964939433,0.1674834382131478,0.02136112607540644,0.1376670392740741,0.14615445964939433,0.1674834382131478
test_ZNion,ZNion_448-1_20240104212639_07_8,100,0.027091659018281523,0.1620433779980921,0.16459544045410712,0.19711973359083962,0.027091659018281523,0.1620433779980921,0.16459544045410712,0.19711973359083962
test_ZNion,ZNion_448-1_20240104212639_07_8,50,0.0002815139195097361,0.013218197070043555,0.016778376545713118,0.015954765870942418,0.0002815139195097361,0.013218197070043555,0.016778376545713118,0.015954765870942418
test_ZNion,ZNion_448-2_20240104212646_06_1,0,0.0508335256964984,0.22448820677213135,0.22546291423757123,0.24030826552586895,0.0508335256964984,0.22448820677213135,0.22546291423757123,0.24030826552586895
test_ZNion,ZNion_448-3_20240104212651_06_2,0,0.028679121875540073,0.16229214874726314,0.1693491124143852,0.19892927284968448,0.028679121875540073,0.16229214874726314,0.1693491124143852,0.19892927284968448
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,0,0.004441426365968705,0.0543575026538736,0.0666440272340193,0.06059936439712267,0.004441426365968705,0.0543575026538736,0.0666440272340193,0.06059936439712267
test_ZNion,ZNion_450-1_20240116203402_01_2_Batch-3,100,0.014142715318280662,0.10870472710741456,0.11892314879063984,0.12523387987878032,0.014142715318280662,0.10870472710741456,0.11892314879063984,0.12523387987878032
